wavelet,wavelet_level,wavelet_mode,wavelet_mse,wavelet_psnr,wavelet_energy_entropy,wavelet_sparsity,wavelet_adaptive_threshold,signal_length,signal_type,emd_value,kl_divergence,wavelet_entropy,avg_variance_across_levels,variance_ratio_across_levels,smoothness,correlation,dynamic_cutoff,dominant_frequency,amplitude_max,num_fft_peaks,positive_frequencies,positive_amplitudes,relative_num_peaks,avg_prominence,prominence_min,prominence_max,relative_peaks,relative_prominences,relative_left_bases,relative_right_bases,max_autocorrelation,upper_envelope,lower_envelope,spectral_magnitude,spectral_centroid,spectral_bandwidth,frequency_max,wavelet_type,htid,max_autocorrelation_diff,frequency_max_diff,relative_right_bases_array_alignment_score,relative_right_bases_global_alignment_score,relative_num_peaks_diff,relative_peaks_array_alignment_score,relative_peaks_global_alignment_score,spectral_centroid_diff,lower_envelope_diff,relative_prominences_avg_diff,relative_prominences_total_diff,relative_prominences_wasserstein,spectral_bandwidth_diff,spectral_magnitude_diff,avg_prominence_diff,num_fft_peaks_diff,amplitude_max_diff,prominence_min_diff,relative_left_bases_array_alignment_score,relative_left_bases_global_alignment_score,prominence_max_diff,upper_envelope_diff,dominant_frequency_diff,dynamic_cutoff_diff,emd_value_normalized,wavelet_mse_normalized,wavelet_psnr_normalized,wavelet_entropy_normalized,wavelet_energy_entropy_normalized,wavelet_sparsity_normalized,avg_variance_across_levels_normalized,prominence_min_diff_normalized,avg_prominence_diff_normalized,relative_prominences_avg_diff_normalized,relative_prominences_wasserstein_normalized,spectral_centroid_diff_normalized,dynamic_cutoff_diff_normalized,relative_prominences_total_diff_normalized,prominence_max_diff_normalized,amplitude_max_diff_normalized,frequency_max_diff_normalized,spectral_bandwidth_diff_normalized,num_fft_peaks_diff_normalized,dominant_frequency_diff_normalized,max_autocorrelation_diff_normalized,relative_right_bases_global_alignment_score_normalized,relative_left_bases_global_alignment_score_normalized,upper_envelope_diff_normalized,lower_envelope_diff_normalized,reconstruction_weighted_score,reconstruction_normalized_weighted_score,reconstruction_normalized_weighted_rank,signal_weighted_score,signal_normalized_weighted_score,signal_normalized_weighted_rank,reconstruction_missing_metrics_count,reconstruction_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_score,reconstruction_normalized_dynamically_weighted_rank,signal_missing_metrics_count,signal_dynamically_weighted_score,signal_normalized_dynamically_weighted_score,signal_normalized_dynamically_weighted_rank,rank_variability,normalized_rank_stability,average_rank,harmonic_average_rank,stability_score_weighted,stability_rank,wavelet_family,family_mean_stability_rank,family_median_stability_rank,family_rank_std_dev,family_wavelet_count,normalized_family_mean_rank,normalized_family_std_dev,final_family_stability_score,final_family_stability_rank,family_informed_rank,top_wavelet_rank
rbio2.6,1,antireflect,1.0422565647481619e-26,322.4654473981168,29070429.587927785,0.6101694915254238,638.2668830492667,459,raw,6.899750300754782e-14,-4.860041258325555e-10,7.858315096734211,142006.47863107867,0.7147306098753815,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0000000000002, 358.0000000000001, 1113.0, 1037.0, 1356.0, 1155.0, 814.0000000000002, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063492,,0.0,397.58134920634916,,,343.0,0.0,17.0,0.0,0.0,,0.0,5.067441054124028e-14,7.097310902727719e-27,0.982313376640306,0.8895558320456861,0.011177448601906573,0.6231043710972355,0.0353909915904248,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581542361275115e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,1.0,1.0,0.0,0.0,0.7000000024197698,0.2174045984827474,58,1.3031528113830595,0.8349018062404119,61,0,0.25000000099426717,0.2843999686282592,72,0,0.36307743142508714,0.783119529239516,58,6.652067347825035,0.9930271830735586,62.25,61.761668080979504,0.9638878053732574,11,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,9.0,11
rbio2.6,1,reflect,1.0527843429475675e-26,322.4217996158973,29069316.75791091,0.6101694915254238,638.2668830492667,459,raw,6.931613356403692e-14,-4.8625725668217e-10,7.857948781486208,112294.06494682987,0.6396858700544209,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0000000000002, 358.0000000000001, 1113.0, 1037.0, 1356.0, 1155.0, 814.0000000000002, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063492,,0.0,397.58134920634916,,,343.0,0.0,17.0,0.0,0.0,,0.0,5.1087430361958333e-14,7.206056224246893e-27,0.9821482661951273,0.8893083645111407,0.011161197685095537,0.6231043710972355,0.00606852636016215,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581542361275115e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,1.0,1.0,0.0,0.0,0.7000000024197698,0.2174045984827474,59,1.291192899798169,0.8272393496984941,66,0,0.25000000099426717,0.2843999686282592,70,0,0.35882724654983034,0.7739523310316077,66,4.573474244670748,0.9952060018399678,65.25,65.00059616072492,0.9634048877124367,12,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,9.75,12
rbio2.6,1,antisymmetric,1.0417369281630445e-26,322.467613194766,28989323.362361938,0.6059322033898306,631.234499364497,459,raw,6.886478799454879e-14,-4.859985747174325e-10,7.851666198887835,137441.68682804477,0.7077317104120204,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0000000000002, 358.0000000000001, 1113.0, 1037.0, 1356.0, 1155.0, 814.0000000000002, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063492,,0.0,397.58134920634916,,,343.0,0.0,17.0,0.0,0.0,,0.0,5.0502380804106986e-14,7.091943383916873e-27,0.9823215693967471,0.8850641097751684,0.009993035434987828,0.5718108831400545,0.030886108535474372,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581542361275115e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,1.0,1.0,0.0,0.0,0.7000000024197698,0.2174045984827474,60,1.278000310913353,0.8187871434854483,80,0,0.25000000099426717,0.2843999686282592,61,0,0.35429652946892615,0.7641800545957279,80,11.265729744080792,0.9881910589684688,70.25,68.89411764705883,0.957276871203312,13,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,10.5,13
rbio2.6,1,smooth,1.0540075520881954e-26,322.4167565640332,28527097.118802793,0.6080508474576272,624.8348152163685,459,raw,6.956579768783437e-14,-4.862178437647958e-10,7.840378410248602,121708.91140340245,0.677718365925663,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0000000000002, 358.0000000000001, 1113.0, 1037.0, 1356.0, 1155.0, 814.0000000000002, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063492,,0.0,397.58134920634916,,,343.0,0.0,17.0,0.0,0.0,,0.0,5.1411053534785076e-14,7.218691204654275e-27,0.9821291893830648,0.8774385434351208,0.0032430375754230953,0.5974576271186449,0.015359811504642353,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581542361275115e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,1.0,1.0,0.0,0.0,0.7000000024197698,0.2174045984827474,61,1.274745279584441,0.8167017153513574,85,0,0.25000000099426717,0.2843999686282592,68,0,0.3536611727167068,0.7628096574362453,83,11.644025649805712,0.9877945223796586,74.25,72.84352618828483,0.9549821668502066,14,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,11.25,14
rbio2.6,1,zero,1.0417923116982748e-26,322.4673823099453,28498684.4954595,0.6080508474576272,618.3184195032285,459,raw,6.888704083077221e-14,-4.86051754400312e-10,7.832576618380143,116303.46492351333,0.6627254911006641,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0000000000002, 358.0000000000001, 1113.0, 1037.0, 1356.0, 1155.0, 814.0000000000002, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063492,,0.0,397.58134920634916,,,343.0,0.0,17.0,0.0,0.0,,0.0,5.0531225691203624e-14,7.092515460971633e-27,0.9823206960076861,0.8721679733203161,0.0028281213965512565,0.5974576271186449,0.01002530660224799,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581542361275115e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,1.0,1.0,0.0,0.0,0.7000000024197698,0.2174045984827474,69,1.2698836384514178,0.8135869670825447,90,0,0.25000000099426717,0.2843999686282592,64,0,0.35211424634935673,0.7594731012536908,87,12.922847983320086,0.9864540377533333,77.5,75.8680476702969,0.9526085702393501,15,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,12.0,15
rbio2.6,1,constant,1.0417895618563395e-26,322.46739377329305,28498677.246898107,0.6080508474576272,618.3184195032285,459,raw,6.887930071382493e-14,-4.860554181362933e-10,7.8325807315296725,116254.21569224345,0.6625837978936617,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0000000000002, 358.0000000000001, 1113.0, 1037.0, 1356.0, 1155.0, 814.0000000000002, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063492,,0.0,397.58134920634916,,,343.0,0.0,17.0,0.0,0.0,,0.0,5.05211926869961e-14,7.092487056835483e-27,0.9823207393711367,0.8721707519951838,0.0028280155441151988,0.5974576271186449,0.009976703722425623,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581542361275115e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,1.0,1.0,0.0,0.0,0.7000000024197698,0.2174045984827474,72,1.2698655597287751,0.8135753844361682,91,0,0.25000000099426717,0.2843999686282592,67,0,0.35210769110736534,0.7594589622916458,88,11.789826122551595,0.9876416916954386,79.5,78.17552493969467,0.9521541791810526,16,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,12.75,16
rbio2.2,1,antireflect,6.1603194156426654e-27,324.7491614792776,28565209.271052547,0.6056034482758621,625.3446604740501,459,raw,4.391434131475915e-14,-4.649289842007013e-10,7.852962548433814,116199.94238716696,0.6388346943384325,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,348.9999999999999,1355.9999999999998,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999999, 1216.0, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0, 358.0, 1112.9999999999998, 1037.0, 1355.9999999999998, 1155.0, 814.0000000000001, 1092.0, 1316.0, 1161.0]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1355.9999999999998,-1355.9999999999998,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,2.2737367544323206e-13,397.58134920634916,24414.0,397.58134920634916,,0.0,397.58134920634916,,,342.9999999999999,0.0,17.0,2.2737367544323206e-13,2.2737367544323206e-13,,0.0,1.816075880755322e-14,2.694678855432381e-27,0.9909521901017934,0.8859398702787264,0.0037995982417503935,0.5678312159709626,0.009923142705204037,5.516571755711847e-10,5.797961091415814e-09,5.797961091415814e-09,5.581519047827803e-09,,0.0,0.999999994202039,6.245643402581516e-14,,,,,,0.0,1.0,1.0,1.1038462130932712e-13,1.1038462130932712e-13,0.7000000024198244,0.21740459848276436,52,1.2705427917917864,0.814009272363749,89,0,0.25000000099428504,0.2843999686282796,54,0,0.3512065738997793,0.7575153480035733,91,21.393145319626722,0.9775753193714605,71.5,66.69528584227682,0.951313865136464,17,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,13.5,17
rbio2.6,1,symmetric,1.0536547431111154e-26,322.4182105255497,28990834.68101122,0.6059322033898306,631.234499364497,459,raw,6.953043805201468e-14,-4.862565905483553e-10,7.852323850387748,113659.99199968501,0.6460644649773355,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0000000000002, 358.0000000000001, 1113.0, 1037.0, 1356.0, 1155.0, 814.0000000000002, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063492,,0.0,397.58134920634916,,,343.0,0.0,17.0,0.0,0.0,,0.0,5.1365219165954204e-14,7.215046910015776e-27,0.9821346894158511,0.8855083921143848,0.010015105574426936,0.5718108831400545,0.007416526860560832,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581542361275115e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,1.0,1.0,0.0,0.0,0.7000000024197698,0.2174045984827474,62,1.2687335264941781,0.8128501152397751,93,0,0.25000000099426717,0.2843999686282592,69,0,0.35098365672933285,0.7570345392986803,95,16.72074559741082,0.9824730130006176,79.75,77.07011804864173,0.9494388125799733,18,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,14.25,18
rbio2.2,1,reflect,6.159907170304357e-27,324.7494521165876,28565317.6420856,0.6056034482758621,625.3446604740501,459,raw,4.388646309106502e-14,-4.6492854011149146e-10,7.853016520049162,112623.06969329435,0.6276212311153608,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,348.9999999999999,1355.9999999999998,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999999, 1216.0, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0, 358.0, 1112.9999999999998, 1037.0, 1355.9999999999998, 1155.0, 814.0000000000001, 1092.0, 1316.0, 1161.0]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1355.9999999999998,-1355.9999999999998,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,2.2737367544323206e-13,397.58134920634916,24414.0,397.58134920634916,,0.0,397.58134920634916,,,342.9999999999999,0.0,17.0,2.2737367544323206e-13,2.2737367544323206e-13,,0.0,1.812462210089535e-14,2.694253031948928e-27,0.9909532895220433,0.8859763312850824,0.003801180809272999,0.5678312159709626,0.006393213218029593,5.516571755711847e-10,5.797961091415814e-09,5.797961091415814e-09,5.581519047827803e-09,,0.0,0.999999994202039,6.245643402581516e-14,,,,,,0.0,1.0,1.0,1.1038462130932712e-13,1.1038462130932712e-13,0.7000000024198244,0.21740459848276436,54,1.269150501436006,0.8131172620617351,92,0,0.25000000099428504,0.2843999686282796,53,0,0.3507078901150585,0.7564397399460935,98,24.088378940891808,0.9747501268963398,74.25,68.42274801589933,0.9484599691085472,19,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,15.0,19
rbio2.2,1,antisymmetric,6.159137214562442e-27,324.7499949955967,28557407.167579006,0.6056034482758621,625.3446604740501,459,raw,4.384002238938135e-14,-4.649215457064363e-10,7.849380417429307,114352.22604431806,0.6336398173169115,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,348.9999999999999,1355.9999999999998,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999999, 1216.0, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0, 358.0, 1112.9999999999998, 1037.0, 1355.9999999999998, 1155.0, 814.0000000000001, 1092.0, 1316.0, 1161.0]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1355.9999999999998,-1355.9999999999998,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,2.2737367544323206e-13,397.58134920634916,24414.0,397.58134920634916,,0.0,397.58134920634916,,,342.9999999999999,0.0,17.0,2.2737367544323206e-13,2.2737367544323206e-13,,0.0,1.8064424075650183e-14,2.6934577161365664e-27,0.9909553431199656,0.8835199297140472,0.003685662301330859,0.5678312159709626,0.00809967596183082,5.516571755711847e-10,5.797961091415814e-09,5.797961091415814e-09,5.581519047827803e-09,,0.0,0.999999994202039,6.245643402581516e-14,,,,,,0.0,1.0,1.0,1.1038462130932712e-13,1.1038462130932712e-13,0.7000000024198244,0.21740459848276436,51,1.2685483586527913,0.8127314822108002,94,0,0.25000000099428504,0.2843999686282796,56,0,0.3505845467240222,0.7561737013274329,99,24.99333244420733,0.973801538318441,75.0,68.72345195384466,0.9475925930585916,20,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,15.75,20
rbio2.6,1,periodic,1.0532766828112767e-26,322.4197690907862,28987450.785801582,0.6059322033898306,631.234499364497,459,raw,6.944626428021304e-14,-4.862656943771573e-10,7.851328275747818,113544.25707559474,0.6467221266397188,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,349.0,1356.0,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[349.0, 1216.0000000000002, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0000000000002, 358.0000000000001, 1113.0, 1037.0, 1356.0, 1155.0, 814.0000000000002, 1092.0000000000002, 1316.0000000000002, 1161.0000000000002]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 350, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1356.0,-1356.0,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,0.0,397.58134920634916,24414.0,397.5813492063492,,0.0,397.58134920634916,,,343.0,0.0,17.0,0.0,0.0,,0.0,5.1256110245197363e-14,7.211141785108992e-27,0.9821405851426659,0.8848358227825258,0.009965689761845288,0.5718108831400545,0.007302310852274604,5.517032583692442e-10,5.797961091415814e-09,5.797961091415814e-09,5.581542361275115e-09,,0.0,0.999999994202039,0.0,,,,,,0.0,1.0,1.0,0.0,0.0,0.7000000024197698,0.2174045984827474,57,1.268330384954732,0.8125918311793686,97,0,0.25000000099426717,0.2843999686282592,71,0,0.35086504166848825,0.7567786991869864,97,19.891371663780923,0.9791495055935211,80.5,76.55953193564116,0.9473839771154189,21,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,16.5,21
rbio2.2,1,symmetric,6.159001441116881e-27,324.7500907335322,28557347.009933002,0.6056034482758621,625.3446604740501,459,raw,4.3818737067776345e-14,-4.649242102416954e-10,7.849453076498365,113803.93510533172,0.6314950542335793,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,348.9999999999999,1355.9999999999998,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999999, 1216.0, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0, 358.0, 1112.9999999999998, 1037.0, 1355.9999999999998, 1155.0, 814.0000000000001, 1092.0, 1316.0, 1161.0]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1355.9999999999998,-1355.9999999999998,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,2.2737367544323206e-13,397.58134920634916,24414.0,397.58134920634916,,0.0,397.58134920634916,,,342.9999999999999,0.0,17.0,2.2737367544323206e-13,2.2737367544323206e-13,,0.0,1.8036833314079505e-14,2.6933174707142953e-27,0.9909557052765826,0.8835690151965114,0.003684783805167081,0.5678312159709626,0.007558580843630519,5.516571755711847e-10,5.797961091415814e-09,5.797961091415814e-09,5.581519047827803e-09,,0.0,0.999999994202039,6.245643402581516e-14,,,,,,0.0,1.0,1.0,1.1038462130932712e-13,1.1038462130932712e-13,0.7000000024198244,0.21740459848276436,50,1.2683562413926317,0.812608396839602,96,0,0.25000000099428504,0.2843999686282796,52,0,0.3505141858704104,0.7560219404252444,100,27.19681353884434,0.9714918097077103,74.5,67.06072004298764,0.9466997832605637,22,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,17.25,22
rbio2.2,1,smooth,6.1602096529172525e-27,324.74923886125634,28534943.037200492,0.6012931034482759,612.8954268728272,459,raw,4.38942032080123e-14,-4.649316487359604e-10,7.845841509850952,114321.02643802023,0.639057388926145,2.92964797208934e-06,1.0,655.0,,,,[],[],16,1052.375,348.9999999999999,1355.9999999999998,"[21, 44, 71, 96, 121, 152, 175, 198, 224, 255, 286, 329, 352, 375, 418, 453]","[348.9999999999999, 1216.0, 1112.0000000000002, 1229.0000000000002, 999.0, 1270.0, 1261.0, 358.0, 1112.9999999999998, 1037.0, 1355.9999999999998, 1155.0, 814.0000000000001, 1092.0, 1316.0, 1161.0]","[0, 0, 51, 51, 105, 105, 154, 194, 206, 235, 105, 288, 350, 350, 406, 419]","[24, 51, 78, 105, 131, 259, 259, 200, 259, 259, 350, 350, 364, 391, 458, 458]",223405770.0,1355.9999999999998,-1355.9999999999998,0.0,,,,DWT,mdp.39015056038212,0.0,,0.0,12.5,47.0,0.0,12.5,,2.2737367544323206e-13,397.58134920634916,24414.0,397.58134920634916,,0.0,397.58134920634916,,,342.9999999999999,0.0,17.0,2.2737367544323206e-13,2.2737367544323206e-13,,0.0,1.8134655105102875e-14,2.694565477446637e-27,0.9909524828216594,0.8811291891206019,0.0033576133554199077,0.5156533575317614,0.008068885822039823,5.516571755711847e-10,5.797961091415814e-09,5.797961091415814e-09,5.581519047827803e-09,,0.0,0.999999994202039,6.245643402581516e-14,,,,,,0.0,1.0,1.0,1.1038462130932712e-13,1.1038462130932712e-13,0.7000000024198244,0.21740459848276436,55,1.2463037882725325,0.7984798673370164,120,0,0.25000000099428504,0.2843999686282796,51,0,0.3427373612359287,0.7392481541206827,125,40.21090233589227,0.9578502071950815,87.75,73.90574053947239,0.9329345375598049,24,rbio,303.7185185185185,174.0,301.1601609857336,135,0.4137854475729135,1.0,0.41035018669896056,3,18.75,23
